timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422116549,14129,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2921,text,false,,3848,0,473,473,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,14129
1605422072552,58092,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1663,text,false,,4397,0,494,494,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58092
1605422074772,55908,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-2180,text,false,,4015,0,470,470,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55908
1605422073158,57486,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1803,text,false,,3848,0,494,494,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57486
1605422072083,58560,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1438,text,false,,3848,0,496,496,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58560
1605422075621,55057,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-2473,text,false,,4015,0,473,473,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55057
1605422078123,52535,Main Test,200,OK,Thread Group 1 1-2679,text,true,,330,166,485,485,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52535,0,52392
1605422114487,16127,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2860,text,false,,4397,0,515,515,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16127
1605422071853,58833,Main Test,200,OK,Thread Group 1 1-1349,text,true,,330,166,463,463,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58833,0,58725
1605422075992,54694,Main Test,200,OK,Thread Group 1 1-2559,text,true,,330,166,462,462,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54694,0,54619
1605422069700,60938,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-944,text,false,,2536,0,461,461,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60938
1605422069779,60911,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-707,text,false,,2536,0,461,461,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60911
1605422070080,60609,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-756,text,false,,2536,0,459,459,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60609
1605422120075,10616,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2980,text,false,,4397,0,459,459,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,10616
1605422074534,56157,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2044,text,false,,4477,0,459,459,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56157
1605422073337,57301,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-1846,text,false,,4015,0,458,458,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57301
1605422070135,60558,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-744,text,false,,4397,0,457,457,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60558
1605422114449,16247,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2851,text,false,,4347,0,455,455,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16247
1605422074533,56079,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2043,text,false,,4477,0,455,455,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56079
1605422071419,59279,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1281,text,false,,4397,0,451,451,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59279
1605422070137,60563,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-764,text,false,,4015,0,450,450,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60563
1605422073726,56980,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1940,text,false,,4397,0,449,449,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56980
1605422070006,60709,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-987,text,false,,2536,0,448,448,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60709
1605422069694,61013,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-943,text,false,,2536,0,449,449,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61013
1605422075622,55098,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2469,text,false,,3848,0,446,446,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55098
1605422069905,60816,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-301,text,false,,2536,0,446,446,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60816
1605422069832,60890,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-958,text,false,,2536,0,445,445,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60890
1605422069759,60964,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-334,text,false,,2536,0,445,445,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60964
1605422072293,58430,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1541,text,false,,4397,0,445,445,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58430
1605422078448,52279,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2691,text,false,,4397,0,441,441,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52279
1605422069781,60949,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-217,text,false,,2536,0,440,440,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60949
1605422077795,52943,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2662,text,false,,4477,0,439,439,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52943
1605422069659,61083,Main Test,200,OK,Thread Group 1 1-441,text,true,,330,166,439,439,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61083,0,60999
1605422072384,58362,Main Test,200,OK,Thread Group 1 1-1587,text,true,,330,166,439,439,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58362,0,58274
1605422069695,61055,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-651,text,false,,2536,0,439,439,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61055
1605422069683,61068,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-846,text,false,,2536,0,439,439,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61068
1605422077679,53076,Main Test,200,OK,Thread Group 1 1-2635,text,true,,330,166,436,436,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53076,0,52980
1605422075040,55716,Main Test,200,OK,Thread Group 1 1-2218,text,true,,330,166,436,436,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55716,0,55619
1605422073327,57428,Main Test,200,OK,Thread Group 1 1-1843,text,true,,330,166,436,436,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,57428,0,57331
1605422075351,55407,Main Test,200,OK,Thread Group 1 1-2297,text,true,,330,166,433,433,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55407,0,55310
1605422114549,16210,Main Test,200,OK,Thread Group 1 1-2869,text,true,,330,166,433,433,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16210,0,16110
1605422069709,61051,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-597,text,false,,4397,0,432,432,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61051
1605422070268,60493,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1035,text,false,,4397,0,429,429,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60493
1605422069893,60873,Main Test,200,OK,Thread Group 1 1-169,text,true,,330,166,429,429,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60873,0,60769
1605422071555,59211,Main Test,200,OK,Thread Group 1 1-1330,text,true,,330,166,429,429,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,59211,0,59105
1605422072203,58566,Main Test,200,OK,Thread Group 1 1-1498,text,true,,330,166,427,427,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58566,0,58456
1605422075372,55397,Main Test,200,OK,Thread Group 1 1-2308,text,true,,330,166,427,427,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55397,0,55287
1605422120036,10734,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2950,text,false,,3848,0,426,426,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,10734
1605422073151,57623,Main Test,200,OK,Thread Group 1 1-1800,text,true,,330,166,426,426,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,57623,0,57517
1605422075964,54814,Main Test,200,OK,Thread Group 1 1-2544,text,true,,330,166,425,425,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54814,0,54705
1605422078451,52328,Main Test,200,OK,Thread Group 1 1-2696,text,true,,330,166,425,425,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52328,0,52209
1605422120073,10707,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket is closed,Thread Group 1 1-2981,text,false,,2694,0,424,424,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,10707
1605422114537,16244,Main Test,200,OK,Thread Group 1 1-2865,text,true,,330,166,424,424,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16243,0,16138
1605422069730,61052,Main Test,200,OK,Thread Group 1 1-632,text,true,,330,166,423,423,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61052,0,60957
1605422072359,58422,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1581,text,false,,4397,0,423,423,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58422
1605422072561,58223,Main Test,200,OK,Thread Group 1 1-1666,text,true,,330,166,422,422,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58223,0,58135
1605422074747,56037,Main Test,200,OK,Thread Group 1 1-2178,text,true,,330,166,422,422,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56037,0,55941
1605422070084,60702,Main Test,200,OK,Thread Group 1 1-503,text,true,,330,166,415,415,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60702,0,60603
1605422114709,16079,Main Test,200,OK,Thread Group 1 1-2890,text,true,,330,166,413,413,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16079,0,15987
1605422069710,61080,Main Test,200,OK,Thread Group 1 1-609,text,true,,330,166,412,412,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61080,0,60985
1605422070110,60682,Main Test,200,OK,Thread Group 1 1-528,text,true,,330,166,412,412,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60682,0,60585
1605422070094,60698,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-871,text,false,,4397,0,412,412,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60698
1605422072577,58207,Main Test,200,OK,Thread Group 1 1-1677,text,true,,330,166,422,422,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58207,0,58118
1605422069785,61010,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-920,text,false,,4015,0,409,409,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61010
1605422069945,60853,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-205,text,false,,4397,0,407,407,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60853
1605422070149,60646,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1011,text,false,,4397,0,406,406,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60646
1605422075943,54867,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2530,text,false,,4397,0,405,405,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54866
1605422075510,55300,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2365,text,false,,4397,0,405,405,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55300
1605422071550,59260,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1323,text,false,,4397,0,404,404,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59260
1605422072107,58706,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1449,text,false,,4397,0,404,404,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58705
1605422078523,52292,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2706,text,false,,4397,0,401,401,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52292
1605422073023,57792,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1767,text,false,,4397,0,401,401,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57792
1605422069779,61061,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-923,text,false,,4397,0,399,399,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61061
1605422070408,60432,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1085,text,false,,4397,0,399,399,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60432
1605422070428,60414,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1096,text,false,,4397,0,398,398,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60414
1605422069773,61071,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-911,text,false,,4397,0,396,396,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61071
1605422073959,56886,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2005,text,false,,4397,0,396,396,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56886
1605422119767,11079,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2948,text,false,,4397,0,395,395,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,11079
1605422071990,58856,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1392,text,false,,3848,0,395,395,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58856
1605422078503,52344,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2718,text,false,,4397,0,395,395,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52343
1605422069781,61061,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-350,text,false,,4397,0,398,398,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61061
1605422075122,55726,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2241,text,false,,4397,0,391,391,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55726
1605422069771,61150,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-550,text,false,,3087,0,389,389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60675
1605422075207,55716,Main Test,200,OK,Thread Group 1 1-2264,text,true,,330,166,389,389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55716,0,55562
1605422073179,57683,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1819,text,false,,4397,0,389,389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57683
1605422120067,10859,Main Test,200,OK,Thread Group 1 1-2979,text,true,,330,166,387,387,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,10859,0,10736
1605422075239,55687,Main Test,200,OK,Thread Group 1 1-2274,text,true,,330,166,387,387,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55687,0,55575
1605422075115,55811,Main Test,200,OK,Thread Group 1 1-2239,text,true,,330,166,387,387,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55811,0,55634
1605422120126,10801,Main Test,200,OK,Thread Group 1 1-2976,text,true,,330,166,386,386,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,10801,0,10705
1605422075948,54981,Main Test,200,OK,Thread Group 1 1-2534,text,true,,330,166,383,383,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54981,0,54808
1605422073178,57682,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1818,text,false,,4397,0,381,381,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57682
1605422072655,58277,Main Test,Non HTTP response code: java.io.InterruptedIOException,Non HTTP response message: Connection has been shut down,Thread Group 1 1-1715,text,false,,1890,0,381,381,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58100
1605422078123,52811,Main Test,200,OK,Thread Group 1 1-2682,text,true,,330,166,380,380,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52811,0,52614
1605422069723,61211,Main Test,200,OK,Thread Group 1 1-951,text,true,,330,166,380,380,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61211,0,61033
1605422070138,60798,Main Test,200,OK,Thread Group 1 1-426,text,true,,330,166,378,378,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60798,0,60630
1605422069964,60973,Main Test,200,OK,Thread Group 1 1-863,text,true,,330,166,378,378,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60973,0,60778
1605422070085,60852,Main Test,200,OK,Thread Group 1 1-181,text,true,,330,166,378,378,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60852,0,60663
1605422114541,16397,Main Test,200,OK,Thread Group 1 1-2867,text,true,,330,166,377,377,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16397,0,16202
1605422106695,24244,Main Test,200,OK,Thread Group 1 1-2841,text,true,,330,166,376,376,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,24244,0,24052
1605422069700,61239,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-643,text,false,,4397,0,376,376,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61239
1605422074560,56379,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2055,text,false,,4397,0,376,376,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56379
1605422078447,52495,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2690,text,false,,4397,0,371,371,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52495
1605422070974,59968,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1194,text,false,,4397,0,371,371,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59968
1605422073467,57478,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1911,text,false,,4397,0,369,369,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57478
1605422076014,54931,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2567,text,false,,4397,0,369,369,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54931
1605422071439,59506,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1295,text,false,,4397,0,369,369,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59506
1605422088054,42891,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2808,text,false,,4397,0,369,369,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,42891
1605422075236,55713,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2273,text,false,,4397,0,366,366,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55713
1605422120096,10763,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2963,text,false,,4397,0,366,366,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,10763
1605422069680,61269,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-186,text,false,,4397,0,366,366,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61269
1605422072135,58817,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1461,text,false,,4397,0,363,363,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58817
1605422075338,55614,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2291,text,false,,4397,0,363,363,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55614
1605422073859,57000,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1973,text,false,,4397,0,366,366,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57000
1605422114644,16214,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2885,text,false,,4397,0,360,360,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16214
1605422114563,16295,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2874,text,false,,4397,0,359,359,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16295
1605422071982,58970,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1387,text,false,,4397,0,358,358,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58970
1605422073371,57488,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1869,text,false,,4397,0,367,367,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57488
1605422077568,53390,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2615,text,false,,4397,0,356,356,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53390
